timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-09 15:45:00,oficina 1,percentile,0.1060199999999999,0.07536428571428572,1.7581760000000002,0
2022-12-09 15:45:00,oficina 1,mean_std,0.1060199999999999,0.0,2.607322177502257,0
2022-12-09 15:45:00,oficina 1,iqr,0.1060199999999999,0.0,3.305421,0
2022-12-09 15:45:00,oficina 1,mad,0.1060199999999999,0.0,0.946848,0
2022-12-09 16:00:00,oficina 1,percentile,0.10593,0.08241428571428572,4.078701200000006,0
2022-12-09 16:00:00,oficina 1,mean_std,0.10593,0.0,4.998175987361072,0
2022-12-09 16:00:00,oficina 1,iqr,0.10593,0.0,3.273711,0
2022-12-09 16:00:00,oficina 1,mad,0.10593,0.0,1.076894,0
2022-12-09 16:15:00,oficina 1,percentile,0.10592,0.09622142857142857,3.915338000000005,0
2022-12-09 16:15:00,oficina 1,mean_std,0.10592,0.0,4.765248669141966,0
2022-12-09 16:15:00,oficina 1,iqr,0.10592,0.0,2.8762230000000004,0
2022-12-09 16:15:00,oficina 1,mad,0.10592,0.0,1.004934,0
2022-12-09 16:30:00,oficina 1,percentile,0.1535,0.09785714285714286,4.069214800000006,0
2022-12-09 16:30:00,oficina 1,mean_std,0.1535,0.0,4.900360248541732,0
2022-12-09 16:30:00,oficina 1,iqr,0.1535,0.0,2.157876,0
2022-12-09 16:30:00,oficina 1,mad,0.1535,0.0,0.7722400000000003,0
2022-12-09 16:45:00,oficina 1,percentile,0.10792,0.08482857142857143,1.2653004000000008,0
2022-12-09 16:45:00,oficina 1,mean_std,0.10792,0.0,1.7696973733673906,0
2022-12-09 16:45:00,oficina 1,iqr,0.10792,0.0,1.8641489999999998,0
2022-12-09 16:45:00,oficina 1,mad,0.10792,0.0,0.8034739999999998,0
2022-12-09 17:00:00,oficina 1,percentile,0.10757,0.09872857142857144,2.551158400000002,0
2022-12-09 17:00:00,oficina 1,mean_std,0.10757,0.0,3.0660148306545425,0
2022-12-09 17:00:00,oficina 1,iqr,0.10757,0.0,2.050902,0
2022-12-09 17:00:00,oficina 1,mad,0.10757,0.0,0.7108220000000004,0
2022-12-09 17:15:00,oficina 1,percentile,0.10547,0.09102142857142857,2.2952188000000016,0
2022-12-09 17:15:00,oficina 1,mean_std,0.10547,0.0,2.7467092505217554,0
2022-12-09 17:15:00,oficina 1,iqr,0.10547,0.0,2.033801,0
2022-12-09 17:15:00,oficina 1,mad,0.10547,0.0,0.650944,0
2022-12-09 17:30:00,oficina 1,percentile,0.10731,0.07702142857142857,0.9589103999999999,0
2022-12-09 17:30:00,oficina 1,mean_std,0.10731,0.0,1.565351056558389,0
2022-12-09 17:30:00,oficina 1,iqr,0.10731,0.0,1.95776,0
2022-12-09 17:30:00,oficina 1,mad,0.10731,0.0,0.588112,0
2022-12-09 17:45:00,oficina 1,percentile,0.16455,0.07460714285714286,0.7318472000000003,0
2022-12-09 17:45:00,oficina 1,mean_std,0.16455,0.0,1.1390884326400685,0
2022-12-09 17:45:00,oficina 1,iqr,0.16455,0.0,1.135204,0
2022-12-09 17:45:00,oficina 1,mad,0.16455,0.012064285714285687,0.526386,0
2022-12-09 18:00:00,oficina 1,percentile,0.10582,0.07468571428571429,1.2916904000000007,0
2022-12-09 18:00:00,oficina 1,mean_std,0.10582,0.0,1.661121452732457,0
2022-12-09 18:00:00,oficina 1,iqr,0.10582,0.0,1.7126269999999997,0
2022-12-09 18:00:00,oficina 1,mad,0.10582,0.03780714285714288,0.4306819999999999,0
2022-12-09 18:15:00,oficina 1,percentile,0.1072399999999999,0.07605714285714286,2.4094896000000032,0
2022-12-09 18:15:00,oficina 1,mean_std,0.1072399999999999,0.0,2.952256347551527,0
2022-12-09 18:15:00,oficina 1,iqr,0.1072399999999999,0.0,1.8137,0
2022-12-09 18:15:00,oficina 1,mad,0.1072399999999999,0.024557142857142875,0.4825799999999999,0
2022-12-09 18:30:00,oficina 1,percentile,0.10622,0.07600714285714279,0.8490944,0
2022-12-09 18:30:00,oficina 1,mean_std,0.10622,0.0,1.2305251129597838,0
2022-12-09 18:30:00,oficina 1,iqr,0.10622,0.0,1.2712979999999998,0
2022-12-09 18:30:00,oficina 1,mad,0.10622,0.030342857142857158,0.46997999999999995,0
2022-12-09 18:45:00,oficina 1,percentile,0.10823,0.08534285714285715,0.747054,0
2022-12-09 18:45:00,oficina 1,mean_std,0.10823,0.0,1.1704894148450629,0
2022-12-09 18:45:00,oficina 1,iqr,0.10823,0.0,1.2547849999999996,0
2022-12-09 18:45:00,oficina 1,mad,0.10823,0.0,0.6056119999999999,0
2022-12-09 19:00:00,oficina 1,percentile,0.10779,0.09279999999999994,0.7287896000000003,0
2022-12-09 19:00:00,oficina 1,mean_std,0.10779,0.0,1.0931361262332782,0
2022-12-09 19:00:00,oficina 1,iqr,0.10779,0.0,1.1478389999999998,0
2022-12-09 19:00:00,oficina 1,mad,0.10779,0.033328571428571555,0.4702039999999994,0
2022-12-09 19:15:00,oficina 1,percentile,0.10787,0.09770714285714285,0.7100996000000002,0
2022-12-09 19:15:00,oficina 1,mean_std,0.10787,0.0,1.0392938292455072,0
2022-12-09 19:15:00,oficina 1,iqr,0.10787,0.0,1.0064389999999999,0
2022-12-09 19:15:00,oficina 1,mad,0.10787,0.03838571428571441,0.45189199999999946,0
2022-12-09 19:30:00,oficina 1,percentile,0.10739,0.08510714285714287,0.8719256000000003,0
2022-12-09 19:30:00,oficina 1,mean_std,0.10739,0.0,1.183755040178111,0
2022-12-09 19:30:00,oficina 1,iqr,0.10739,0.0,1.0408789999999999,0
2022-12-09 19:30:00,oficina 1,mad,0.10739,0.024371428571428738,0.48742399999999936,0
2022-12-09 19:45:00,oficina 1,percentile,0.10854,0.09042142857142858,0.8476608,0
2022-12-09 19:45:00,oficina 1,mean_std,0.10854,0.0,1.176428804289533,0
2022-12-09 19:45:00,oficina 1,iqr,0.10854,0.0,1.0180730000000002,0
2022-12-09 19:45:00,oficina 1,mad,0.10854,0.03210714285714303,0.4508419999999996,0
2022-12-09 20:00:00,oficina 1,percentile,0.1092699999999999,0.09269285714285715,0.7699916000000001,0
2022-12-09 20:00:00,oficina 1,mean_std,0.1092699999999999,0.0,1.1051160201324706,0
2022-12-09 20:00:00,oficina 1,iqr,0.1092699999999999,0.0,1.1552379999999998,0
2022-12-09 20:00:00,oficina 1,mad,0.1092699999999999,0.008350000000000005,0.547666,0
2022-12-09 20:15:00,oficina 1,percentile,0.12257,0.09770000000000001,1.0145688000000004,0
2022-12-09 20:15:00,oficina 1,mean_std,0.12257,0.0,1.36905553611291,0
2022-12-09 20:15:00,oficina 1,iqr,0.12257,0.0,1.414469,0
2022-12-09 20:15:00,oficina 1,mad,0.12257,0.027435714285714268,0.478646,0
2022-12-09 20:30:00,oficina 1,percentile,0.10901,0.09842142857142858,0.7360528000000001,0
2022-12-09 20:30:00,oficina 1,mean_std,0.10901,0.0,1.0991349671048212,0
2022-12-09 20:30:00,oficina 1,iqr,0.10901,0.0,1.1689159999999998,0
2022-12-09 20:30:00,oficina 1,mad,0.10901,0.04543571428571429,0.44244199999999995,0
2022-12-09 20:45:00,oficina 1,percentile,0.10848,0.0976357142857143,0.7384888000000002,0
2022-12-09 20:45:00,oficina 1,mean_std,0.10848,0.0,1.0567126223976715,0
2022-12-09 20:45:00,oficina 1,iqr,0.10848,0.0,1.004374,0
2022-12-09 20:45:00,oficina 1,mad,0.10848,0.022421428571428613,0.49695799999999984,0
2022-12-09 21:00:00,oficina 1,percentile,0.09778,0.09800714285714286,3.3143460000000013,1
2022-12-09 21:00:00,oficina 1,mean_std,0.09778,0.0,4.0019050610449405,0
2022-12-09 21:00:00,oficina 1,iqr,0.09778,0.0,4.5691939999999995,0
2022-12-09 21:00:00,oficina 1,mad,0.09778,0.020757142857142842,0.499996,0
2022-12-09 21:15:00,oficina 1,percentile,0.10518,0.09656428571428573,0.7716996000000003,0
2022-12-09 21:15:00,oficina 1,mean_std,0.10518,0.0,1.0900709276040486,0
2022-12-09 21:15:00,oficina 1,iqr,0.10518,0.0,1.008042,0
2022-12-09 21:15:00,oficina 1,mad,0.10518,0.016328571428571425,0.524832,0
2022-12-09 21:30:00,oficina 1,percentile,0.10573,0.08268571428571429,0.7612892000000001,0
2022-12-09 21:30:00,oficina 1,mean_std,0.10573,0.0,1.1046620324655303,0
2022-12-09 21:30:00,oficina 1,iqr,0.10573,0.0,1.168741,0
2022-12-09 21:30:00,oficina 1,mad,0.10573,0.024092857142857152,0.486374,0
2022-12-09 21:45:00,oficina 1,percentile,0.10638,0.09672857142857136,0.7630868000000001,0
2022-12-09 21:45:00,oficina 1,mean_std,0.10638,0.0,1.1325259840842046,0
2022-12-09 21:45:00,oficina 1,iqr,0.10638,0.0,1.1835810000000002,0
2022-12-09 21:45:00,oficina 1,mad,0.10638,0.025878571428571417,0.482062,0
2022-12-09 22:00:00,oficina 1,percentile,0.15625,0.08267142857142858,2.3474948000000038,0
2022-12-09 22:00:00,oficina 1,mean_std,0.15625,0.0,2.912027014934847,0
2022-12-09 22:00:00,oficina 1,iqr,0.15625,0.0,1.6875529999999996,0
2022-12-09 22:00:00,oficina 1,mad,0.15625,0.00653571428571428,0.520842,0
2022-12-09 22:15:00,oficina 1,percentile,0.10743,0.09222857142857144,0.7457576000000001,0
2022-12-09 22:15:00,oficina 1,mean_std,0.10743,0.0,1.0750731359828836,0
2022-12-09 22:15:00,oficina 1,iqr,0.10743,0.0,1.011143,0
2022-12-09 22:15:00,oficina 1,mad,0.10743,0.03515714285714289,0.4396839999999999,0
2022-12-09 22:30:00,oficina 1,percentile,0.10887,0.09157857142857143,0.7702268000000003,0
2022-12-09 22:30:00,oficina 1,mean_std,0.10887,0.0,1.0901099318605478,0
2022-12-09 22:30:00,oficina 1,iqr,0.10887,0.0,1.0581759999999998,0
2022-12-09 22:30:00,oficina 1,mad,0.10887,0.03917142857142857,0.43133999999999995,0
2022-12-09 22:45:00,oficina 1,percentile,11.56351,0.10095000000000001,28.5749772,0
2022-12-09 22:45:00,oficina 1,mean_std,11.56351,0.0,60.943094044820505,0
2022-12-09 22:45:00,oficina 1,iqr,11.56351,0.0,60.929057,0
2022-12-09 22:45:00,oficina 1,mad,11.56351,0.0,21.207718000000003,0
2022-12-09 23:00:00,oficina 1,percentile,11.56261,0.1340714285714285,28.207513599999995,0
2022-12-09 23:00:00,oficina 1,mean_std,11.56261,0.0,61.77928154341516,0
2022-12-09 23:00:00,oficina 1,iqr,11.56261,0.0,63.540414000000006,0
2022-12-09 23:00:00,oficina 1,mad,11.56261,0.0,17.497606,0
2022-12-09 23:15:00,oficina 1,percentile,11.24153,0.10063571428571429,27.333053999999997,0
2022-12-09 23:15:00,oficina 1,mean_std,11.24153,0.0,60.5269133283977,0
2022-12-09 23:15:00,oficina 1,iqr,11.24153,0.0,62.30371699999999,0
2022-12-09 23:15:00,oficina 1,mad,11.24153,0.0,21.358525999999994,0
2022-12-09 23:30:00,oficina 1,percentile,11.21086,0.10152857142857143,27.525512000000003,0
2022-12-09 23:30:00,oficina 1,mean_std,11.21086,0.0,61.4648334971907,0
2022-12-09 23:30:00,oficina 1,iqr,11.21086,0.0,62.81172799999998,0
2022-12-09 23:30:00,oficina 1,mad,11.21086,0.0,18.905837999999996,0
2022-12-09 23:45:00,oficina 1,percentile,11.29494,0.10007857142857145,27.286585199999998,0
2022-12-09 23:45:00,oficina 1,mean_std,11.29494,0.0,60.31586111313883,0
2022-12-09 23:45:00,oficina 1,iqr,11.29494,0.0,62.008876999999984,0
2022-12-09 23:45:00,oficina 1,mad,11.29494,0.0,17.13313,0
2022-12-10 00:00:00,oficina 1,percentile,11.36651,0.14194607142857146,27.380352859999995,0
2022-12-10 00:00:00,oficina 1,mean_std,11.36651,0.0,60.65873211396601,0
2022-12-10 00:00:00,oficina 1,iqr,11.36651,0.0,56.247050999999985,0
2022-12-10 00:00:00,oficina 1,mad,11.36651,0.0,21.009302999999996,0
2022-12-10 00:15:00,oficina 1,percentile,11.415299999999998,0.14402607142857146,27.53584148,0
2022-12-10 00:15:00,oficina 1,mean_std,11.415299999999998,0.0,60.0985026080908,0
2022-12-10 00:15:00,oficina 1,iqr,11.415299999999998,0.0,56.298709249999995,0
2022-12-10 00:15:00,oficina 1,mad,11.415299999999998,0.0,18.003937,0
2022-12-10 00:30:00,oficina 1,percentile,11.44102,0.14247000000000004,27.864374159999997,0
2022-12-10 00:30:00,oficina 1,mean_std,11.44102,0.0,62.13969145770824,0
2022-12-10 00:30:00,oficina 1,iqr,11.44102,0.0,62.16998199999997,0
2022-12-10 00:30:00,oficina 1,mad,11.44102,0.0,17.468605,0
2022-12-10 00:45:00,oficina 1,percentile,11.53438,0.1098421428571429,26.432496299999986,0
2022-12-10 00:45:00,oficina 1,mean_std,11.53438,0.0,59.17266460145231,0
2022-12-10 00:45:00,oficina 1,iqr,11.53438,0.0,57.01396049999999,0
2022-12-10 00:45:00,oficina 1,mad,11.53438,0.0,15.946223999999999,0
2022-12-10 01:00:00,oficina 1,percentile,11.67465,0.10916392857142862,25.22030798,0
2022-12-10 01:00:00,oficina 1,mean_std,11.67465,0.0,57.70195937035874,0
2022-12-10 01:00:00,oficina 1,iqr,11.67465,0.0,56.82509874999999,0
2022-12-10 01:00:00,oficina 1,mad,11.67465,0.0,17.557323,0
2022-12-10 01:15:00,oficina 1,percentile,35.06334,0.14431000000000005,25.21298136,1
2022-12-10 01:15:00,oficina 1,mean_std,35.06334,0.0,55.41074041637814,0
2022-12-10 01:15:00,oficina 1,iqr,35.06334,0.0,56.946912749999996,0
2022-12-10 01:15:00,oficina 1,mad,35.06334,0.0,11.878299999999998,1
2022-12-10 01:30:00,oficina 1,percentile,11.81851,0.10977928571428576,25.191820779999997,0
2022-12-10 01:30:00,oficina 1,mean_std,11.81851,0.0,51.333693213146766,0
2022-12-10 01:30:00,oficina 1,iqr,11.81851,0.0,55.12225599999998,0
2022-12-10 01:30:00,oficina 1,mad,11.81851,0.0,13.861728999999999,0
2022-12-10 01:45:00,oficina 1,percentile,11.70555,0.3364875000000003,25.435321939999994,0
2022-12-10 01:45:00,oficina 1,mean_std,11.70555,0.0,49.409808903864864,0
2022-12-10 01:45:00,oficina 1,iqr,11.70555,0.0,55.106742249999975,0
2022-12-10 01:45:00,oficina 1,mad,11.70555,0.0,10.778166,1
2022-12-10 02:00:00,oficina 1,percentile,11.71267,0.1437632142857143,23.721433539999992,0
2022-12-10 02:00:00,oficina 1,mean_std,11.71267,0.0,45.18548452942986,0
2022-12-10 02:00:00,oficina 1,iqr,11.71267,0.0,50.088475499999994,0
2022-12-10 02:00:00,oficina 1,mad,11.71267,0.0,9.091417999999999,1
2022-12-10 02:15:00,oficina 1,percentile,9.45266,0.11097571428571433,23.88863959999999,0
2022-12-10 02:15:00,oficina 1,mean_std,9.45266,0.0,43.511036398180515,0
2022-12-10 02:15:00,oficina 1,iqr,9.45266,0.0,48.84775524999996,0
2022-12-10 02:15:00,oficina 1,mad,9.45266,0.6630214285714284,6.121080000000001,1
2022-12-10 02:30:00,oficina 1,percentile,10.23286,0.14072178571428567,22.514143259999994,0
2022-12-10 02:30:00,oficina 1,mean_std,10.23286,0.0,42.05989547880315,0
2022-12-10 02:30:00,oficina 1,iqr,10.23286,0.0,46.797661749999975,0
2022-12-10 02:30:00,oficina 1,mad,10.23286,0.0,9.325791999999996,1
2022-12-10 02:45:00,oficina 1,percentile,7.22924,0.13207857142857143,20.68609857999999,0
2022-12-10 02:45:00,oficina 1,mean_std,7.22924,0.0,37.67149305755923,0
2022-12-10 02:45:00,oficina 1,iqr,7.22924,0.0,41.486549999999994,0
2022-12-10 02:45:00,oficina 1,mad,7.22924,0.0,9.905252,0
2022-12-10 03:00:00,oficina 1,percentile,31.776795,0.1448010714285715,21.619508539999998,1
2022-12-10 03:00:00,oficina 1,mean_std,31.776795,0.0,37.35290428726132,0
2022-12-10 03:00:00,oficina 1,iqr,31.776795,0.0,41.552357,0
2022-12-10 03:00:00,oficina 1,mad,31.776795,0.0,10.299722999999998,1
2022-12-10 03:15:00,oficina 1,percentile,4.71539,0.10074535714285714,20.48392737999999,0
2022-12-10 03:15:00,oficina 1,mean_std,4.71539,0.0,35.50860822580425,0
2022-12-10 03:15:00,oficina 1,iqr,4.71539,0.0,35.40726874999999,0
2022-12-10 03:15:00,oficina 1,mad,4.71539,0.0,12.467910000000002,0
2022-12-10 03:30:00,oficina 1,percentile,4.78584,0.10022035714285715,19.525932439999977,0
2022-12-10 03:30:00,oficina 1,mean_std,4.78584,0.0,30.422836608601123,0
2022-12-10 03:30:00,oficina 1,iqr,4.78584,0.0,28.21208424999999,0
2022-12-10 03:30:00,oficina 1,mad,4.78584,0.0,12.874826999999998,0
2022-12-10 03:45:00,oficina 1,percentile,4.813770000000001,0.10024107142857144,19.308271499999986,0
2022-12-10 03:45:00,oficina 1,mean_std,4.813770000000001,0.0,34.705399459372536,0
2022-12-10 03:45:00,oficina 1,iqr,4.813770000000001,0.0,38.502271499999985,0
2022-12-10 03:45:00,oficina 1,mad,4.813770000000001,0.0,13.780984,0
2022-12-10 04:00:00,oficina 1,percentile,8.87466,0.10005,20.253679319999986,0
2022-12-10 04:00:00,oficina 1,mean_std,8.87466,0.0,32.286331208550145,0
2022-12-10 04:00:00,oficina 1,iqr,8.87466,0.0,36.990148999999974,0
2022-12-10 04:00:00,oficina 1,mad,8.87466,0.0,13.378504999999999,0
2022-12-10 04:15:00,oficina 1,percentile,7.19384,0.08657107142857144,15.279234739999998,0
2022-12-10 04:15:00,oficina 1,mean_std,7.19384,0.0,26.67233305469414,0
2022-12-10 04:15:00,oficina 1,iqr,7.19384,0.0,29.018058999999997,0
2022-12-10 04:15:00,oficina 1,mad,7.19384,0.0,6.711383,1
2022-12-10 04:30:00,oficina 1,percentile,4.87262,0.10089178571428573,15.097354439999998,0
2022-12-10 04:30:00,oficina 1,mean_std,4.87262,0.0,26.18372709242892,0
2022-12-10 04:30:00,oficina 1,iqr,4.87262,0.0,32.095076999999996,0
2022-12-10 04:30:00,oficina 1,mad,4.87262,0.0,7.212114,0
2022-12-10 04:45:00,oficina 1,percentile,4.8632100000000005,0.09978035714285714,12.562935699999999,0
2022-12-10 04:45:00,oficina 1,mean_std,4.8632100000000005,0.0,25.31357554296807,0
2022-12-10 04:45:00,oficina 1,iqr,4.8632100000000005,0.0,30.238106499999997,0
2022-12-10 04:45:00,oficina 1,mad,4.8632100000000005,0.0,9.965612999999998,0
2022-12-10 05:00:00,oficina 1,percentile,7.13244,0.09936214285714284,17.11254985999999,0
2022-12-10 05:00:00,oficina 1,mean_std,7.13244,0.0,28.619997009836453,0
2022-12-10 05:00:00,oficina 1,iqr,7.13244,0.0,32.365189499999985,0
2022-12-10 05:00:00,oficina 1,mad,7.13244,0.0,12.839260000000001,0
2022-12-10 05:15:00,oficina 1,percentile,4.79261,0.11222785714285707,17.263334899999986,0
2022-12-10 05:15:00,oficina 1,mean_std,4.79261,0.0,30.31228036914621,0
2022-12-10 05:15:00,oficina 1,iqr,4.79261,0.0,35.97608,0
2022-12-10 05:15:00,oficina 1,mad,4.79261,0.0,12.597942,0
2022-12-10 05:30:00,oficina 1,percentile,4.0613600000000005,0.11315035714285708,14.745185699999993,0
2022-12-10 05:30:00,oficina 1,mean_std,4.0613600000000005,0.0,25.87098527883336,0
2022-12-10 05:30:00,oficina 1,iqr,4.0613600000000005,0.0,32.3155245,0
2022-12-10 05:30:00,oficina 1,mad,4.0613600000000005,0.0,12.664203999999998,0
2022-12-10 05:45:00,oficina 1,percentile,2.53491,0.09777392857142857,19.899871179999995,0
2022-12-10 05:45:00,oficina 1,mean_std,2.53491,0.0,32.34351269966518,0
2022-12-10 05:45:00,oficina 1,iqr,2.53491,0.0,45.58685249999994,0
2022-12-10 05:45:00,oficina 1,mad,2.53491,0.0,13.046432,0
2022-12-10 06:00:00,oficina 1,percentile,2.47073,0.09870392857142857,18.427575039999997,0
2022-12-10 06:00:00,oficina 1,mean_std,2.47073,0.0,30.912523896135127,0
2022-12-10 06:00:00,oficina 1,iqr,2.47073,0.0,39.91430449999995,0
2022-12-10 06:00:00,oficina 1,mad,2.47073,0.0,13.514305,0
2022-12-10 06:15:00,oficina 1,percentile,2.43625,0.09905749999999999,14.23070361999999,0
2022-12-10 06:15:00,oficina 1,mean_std,2.43625,0.0,24.415852195767478,0
2022-12-10 06:15:00,oficina 1,iqr,2.43625,0.0,29.96359099999999,0
2022-12-10 06:15:00,oficina 1,mad,2.43625,0.0,13.042421,0
2022-12-10 06:30:00,oficina 1,percentile,7.01743,0.09967214285714286,17.618194299999995,0
2022-12-10 06:30:00,oficina 1,mean_std,7.01743,0.0,28.42634226846597,0
2022-12-10 06:30:00,oficina 1,iqr,7.01743,0.0,31.944398499999995,0
2022-12-10 06:30:00,oficina 1,mad,7.01743,0.0,11.907937999999998,0
2022-12-10 06:45:00,oficina 1,percentile,7.05683,0.09984428571428572,14.869447179999998,0
2022-12-10 06:45:00,oficina 1,mean_std,7.05683,0.0,27.264417387987322,0
2022-12-10 06:45:00,oficina 1,iqr,7.05683,0.0,32.07308999999999,0
2022-12-10 06:45:00,oficina 1,mad,7.05683,0.0,12.863472999999999,0
2022-12-10 07:00:00,oficina 1,percentile,4.72223,0.09967678571428572,14.150423419999989,0
2022-12-10 07:00:00,oficina 1,mean_std,4.72223,0.0,27.52030176395207,0
2022-12-10 07:00:00,oficina 1,iqr,4.72223,0.0,29.583882999999997,0
2022-12-10 07:00:00,oficina 1,mad,4.72223,0.0,12.897058999999999,0
2022-12-10 07:15:00,oficina 1,percentile,19.12228,0.09915571428571429,12.605977859999998,1
2022-12-10 07:15:00,oficina 1,mean_std,19.12228,0.0,25.611677127513936,0
2022-12-10 07:15:00,oficina 1,iqr,19.12228,0.0,29.761473,0
2022-12-10 07:15:00,oficina 1,mad,19.12228,0.0,12.666332,1
2022-12-10 07:30:00,oficina 1,percentile,4.77524,0.09966285714285716,15.950321379999991,0
2022-12-10 07:30:00,oficina 1,mean_std,4.77524,0.0,26.779812989574975,0
2022-12-10 07:30:00,oficina 1,iqr,4.77524,0.0,33.987169999999956,0
2022-12-10 07:30:00,oficina 1,mad,4.77524,0.0,1.8376539999999997,1
2022-12-10 07:45:00,oficina 1,percentile,0.1570399999999999,0.08503107142857143,2.523840759999989,0
2022-12-10 07:45:00,oficina 1,mean_std,0.1570399999999999,0.0,3.1326369121104465,0
2022-12-10 07:45:00,oficina 1,iqr,0.1570399999999999,0.0,1.2187069999999993,0
2022-12-10 07:45:00,oficina 1,mad,0.1570399999999999,0.0,0.6503489999999997,0
2022-12-10 08:00:00,oficina 1,percentile,0.10836,0.09573392857142851,0.6988381399999991,0
2022-12-10 08:00:00,oficina 1,mean_std,0.10836,0.0,1.0548589132861241,0
2022-12-10 08:00:00,oficina 1,iqr,0.10836,0.0,1.0719799999999997,0
2022-12-10 08:00:00,oficina 1,mad,0.10836,0.0007071428571428309,0.6108899999999999,0
2022-12-10 08:15:00,oficina 1,percentile,0.109,0.09445714285714286,1.8372009599999934,0
2022-12-10 08:15:00,oficina 1,mean_std,0.109,0.0,2.257275675454497,0
2022-12-10 08:15:00,oficina 1,iqr,0.109,0.0,1.295362249999999,0
2022-12-10 08:15:00,oficina 1,mad,0.109,0.008628571428571435,0.55468,0
2022-12-10 08:30:00,oficina 1,percentile,0.11018,0.0953357142857143,2.4660452599999894,0
2022-12-10 08:30:00,oficina 1,mean_std,0.11018,0.0,3.052123564566038,0
2022-12-10 08:30:00,oficina 1,iqr,0.11018,0.0,1.0813424999999997,0
2022-12-10 08:30:00,oficina 1,mad,0.11018,0.03131785714285712,0.48533100000000007,0
2022-12-10 08:45:00,oficina 1,percentile,0.1082,0.08468964285714287,0.7592090799999989,0
2022-12-10 08:45:00,oficina 1,mean_std,0.1082,0.0,1.1015105320630778,0
2022-12-10 08:45:00,oficina 1,iqr,0.1082,0.0,1.1412922499999996,0
2022-12-10 08:45:00,oficina 1,mad,0.1082,0.018357142857142898,0.5005839999999998,0
2022-12-10 09:00:00,oficina 1,percentile,0.10776,0.09472285714285715,0.7207419799999993,0
2022-12-10 09:00:00,oficina 1,mean_std,0.10776,0.0,1.0574865372476647,0
2022-12-10 09:00:00,oficina 1,iqr,0.10776,0.0,1.0853202499999994,0
2022-12-10 09:00:00,oficina 1,mad,0.10776,0.020757142857142842,0.517846,0
2022-12-10 09:15:00,oficina 1,percentile,0.10632,0.09525000000000003,0.7554098999999999,0
2022-12-10 09:15:00,oficina 1,mean_std,0.10632,0.0,1.1214952933736033,0
2022-12-10 09:15:00,oficina 1,iqr,0.10632,0.0,1.2189992499999995,0
2022-12-10 09:15:00,oficina 1,mad,0.10632,0.0220535714285714,0.523159,0
2022-12-10 09:30:00,oficina 1,percentile,0.15778,0.09593035714285714,2.32016763999999,0
2022-12-10 09:30:00,oficina 1,mean_std,0.15778,0.0,2.8633666198152277,0
2022-12-10 09:30:00,oficina 1,iqr,0.15778,0.0,1.05321475,0
2022-12-10 09:30:00,oficina 1,mad,0.15778,0.01029642857142856,0.5515650000000001,0
2022-12-10 09:45:00,oficina 1,percentile,0.31962,0.09620464285714285,0.6879469799999991,0
