timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-06 14:15:00,oficina 7,iqr,1.21519,0.0,5.514458249999992,0
2022-12-06 14:15:00,oficina 7,mad,1.21519,0.681417857142857,2.263401,0
2022-12-06 14:30:00,oficina 7,percentile,1.15712,0.8141617857142858,5.209368219999997,0
2022-12-06 14:30:00,oficina 7,mean_std,1.15712,0.0,5.730750190872782,0
2022-12-06 14:30:00,oficina 7,iqr,1.15712,0.11600803571428692,4.077249749999996,0
2022-12-06 14:30:00,oficina 7,mad,1.15712,0.6885749999999999,2.271633,0
2022-12-06 14:45:00,oficina 7,percentile,1.16729,0.82119,3.1668007,0
2022-12-06 14:45:00,oficina 7,mean_std,1.16729,0.08414938814280096,3.5816418659067764,0
2022-12-06 14:45:00,oficina 7,iqr,1.16729,0.3266619642857152,3.4878602499999967,0
2022-12-06 14:45:00,oficina 7,mad,1.16729,0.7759035714285715,2.017211,0
2022-12-06 15:00:00,oficina 7,percentile,1.16793,0.840472142857143,4.56018122,0
2022-12-06 15:00:00,oficina 7,mean_std,1.16793,0.0,5.165353776974121,0
2022-12-06 15:00:00,oficina 7,iqr,1.16793,0.0,5.200602749999989,0
2022-12-06 15:00:00,oficina 7,mad,1.16793,0.6910392857142856,2.3548770000000006,0
2022-12-06 15:15:00,oficina 7,percentile,1.1653,0.8229592857142859,3.118685359999995,0
2022-12-06 15:15:00,oficina 7,mean_std,1.1653,0.06969724343450001,3.561470069535046,0
2022-12-06 15:15:00,oficina 7,iqr,1.1653,0.3923405357142861,3.1275142499999986,0
2022-12-06 15:15:00,oficina 7,mad,1.1653,0.7078964285714286,2.1165969999999996,0
2022-12-06 15:30:00,oficina 7,percentile,1.1544100000000002,0.8147217857142858,4.286603439999987,0
2022-12-06 15:30:00,oficina 7,mean_std,1.1544100000000002,0.0,5.03959635131664,0
2022-12-06 15:30:00,oficina 7,iqr,1.1544100000000002,0.542145178571429,2.7695657499999995,0
2022-12-06 15:30:00,oficina 7,mad,1.1544100000000002,0.6796857142857143,2.2869279999999996,0
2022-12-06 15:45:00,oficina 7,percentile,3.4410300000000005,0.810909642857143,2.2393846999999996,1
2022-12-06 15:45:00,oficina 7,mean_std,3.4410300000000005,0.4561786569881526,2.7243424989698877,1
2022-12-06 15:45:00,oficina 7,iqr,3.4410300000000005,0.465212321428572,2.950347749999999,1
2022-12-06 15:45:00,oficina 7,mad,3.4410300000000005,0.6934892857142854,2.135231000000001,1
2022-12-06 16:00:00,oficina 7,percentile,1.21252,0.8063764285714287,2.877376739999999,0
2022-12-06 16:00:00,oficina 7,mean_std,1.21252,0.21397324272327323,3.230735777595718,0
2022-12-06 16:00:00,oficina 7,iqr,1.21252,0.520779107142857,2.7332882499999998,0
2022-12-06 16:00:00,oficina 7,mad,1.21252,0.7068428571428568,2.095758000000001,0
2022-12-06 16:15:00,oficina 7,percentile,1.14956,0.8127503571428573,4.964965179999999,0
2022-12-06 16:15:00,oficina 7,mean_std,1.14956,0.0,6.339111606848523,0
2022-12-06 16:15:00,oficina 7,iqr,1.14956,0.0,8.366749999999993,0
2022-12-06 16:15:00,oficina 7,mad,1.14956,0.7244678571428574,2.4685709999999994,0
2022-12-06 16:30:00,oficina 7,percentile,1.1311099999999998,0.2538146428571429,3.1966234999999963,0
2022-12-06 16:30:00,oficina 7,mean_std,1.1311099999999998,0.0,5.228297633777594,0
2022-12-06 16:30:00,oficina 7,iqr,1.1311099999999998,0.0,4.724975499999998,0
2022-12-06 16:30:00,oficina 7,mad,1.1311099999999998,0.0,2.1853999999999996,0
2022-12-06 16:45:00,oficina 7,percentile,1.2423499999999998,0.2150146428571429,3.241827959999999,0
2022-12-06 16:45:00,oficina 7,mean_std,1.2423499999999998,0.0,5.103410240859685,0
2022-12-06 16:45:00,oficina 7,iqr,1.2423499999999998,0.0,5.468384249999998,0
2022-12-06 16:45:00,oficina 7,mad,1.2423499999999998,0.1079857142857142,0.868658,1
2022-12-06 17:00:00,oficina 7,percentile,1.10827,0.21541357142857143,3.9106514999999966,0
2022-12-06 17:00:00,oficina 7,mean_std,1.10827,0.0,5.838043562312073,0
2022-12-06 17:00:00,oficina 7,iqr,1.10827,0.0,6.361738249999993,0
2022-12-06 17:00:00,oficina 7,mad,1.10827,0.11224642857142861,0.8353029999999998,1
2022-12-06 17:15:00,oficina 7,percentile,1.37214,0.2145575,3.78754711999999,0
2022-12-06 17:15:00,oficina 7,mean_std,1.37214,0.0,5.66949157330998,0
2022-12-06 17:15:00,oficina 7,iqr,1.37214,0.0,4.666607749999998,0
2022-12-06 17:15:00,oficina 7,mad,1.37214,0.10721071428571435,0.8539509999999998,1
2022-12-06 17:30:00,oficina 7,percentile,0.34412,0.21499464285714287,4.874058979999998,0
2022-12-06 17:30:00,oficina 7,mean_std,0.34412,0.0,6.612754322931169,0
2022-12-06 17:30:00,oficina 7,iqr,0.34412,0.0,7.632829749999987,0
2022-12-06 17:30:00,oficina 7,mad,0.34412,0.1412392857142858,0.7793169999999997,0
2022-12-06 17:45:00,oficina 7,percentile,0.38715,0.21519249999999998,1.9397281399999966,0
2022-12-06 17:45:00,oficina 7,mean_std,0.38715,0.0,2.1364132930782884,0
2022-12-06 17:45:00,oficina 7,iqr,0.38715,0.10163035714285722,0.9182074999999996,0
2022-12-06 17:45:00,oficina 7,mad,0.38715,0.1781678571428572,0.6727349999999997,0
2022-12-06 18:00:00,oficina 7,percentile,0.38071,0.2156210714285714,0.6537304199999997,0
2022-12-06 18:00:00,oficina 7,mean_std,0.38071,0.11012676332629161,0.7857135438804683,0
2022-12-06 18:00:00,oficina 7,iqr,0.38071,0.12239982142857148,0.8104512499999997,0
2022-12-06 18:00:00,oficina 7,mad,0.38071,0.1942392857142856,0.606207,0
2022-12-06 18:15:00,oficina 7,percentile,0.32318,0.21450464285714285,0.6492754799999998,0
2022-12-06 18:15:00,oficina 7,mean_std,0.32318,0.09161473954136024,0.8184971104989339,0
2022-12-06 18:15:00,oficina 7,iqr,0.32318,0.10029124999999997,0.87174325,0
2022-12-06 18:15:00,oficina 7,mad,0.32318,0.18635714285714297,0.6194859999999998,0
2022-12-06 18:30:00,oficina 7,percentile,0.31931,0.21469357142857143,1.1424685999999966,0
2022-12-06 18:30:00,oficina 7,mean_std,0.31931,0.0,1.3511580292116232,0
2022-12-06 18:30:00,oficina 7,iqr,0.31931,0.09134857142857147,0.8781919999999998,0
2022-12-06 18:30:00,oficina 7,mad,0.31931,0.18351071428571422,0.6294470000000002,0
2022-12-06 18:45:00,oficina 7,percentile,0.32167,0.21269392857142852,2.2578432799999897,0
2022-12-06 18:45:00,oficina 7,mean_std,0.32167,0.0,2.828934434248702,0
2022-12-06 18:45:00,oficina 7,iqr,0.32167,0.14521839285714291,0.8037732499999999,0
2022-12-06 18:45:00,oficina 7,mad,0.32167,0.18371785714285715,0.6661829999999999,0
2022-12-06 19:00:00,oficina 7,percentile,0.3171,0.2150625,0.6686059799999996,0
2022-12-06 19:00:00,oficina 7,mean_std,0.3171,0.0972996842624069,0.8151159521790158,0
2022-12-06 19:00:00,oficina 7,iqr,0.3171,0.12219732142857141,0.7985407499999999,0
2022-12-06 19:00:00,oficina 7,mad,0.3171,0.19512500000000002,0.624449,0
2022-12-06 19:15:00,oficina 7,percentile,0.31915,0.21577107142857144,2.390074959999994,0
2022-12-06 19:15:00,oficina 7,mean_std,0.31915,0.0,2.6714923448726915,0
2022-12-06 19:15:00,oficina 7,iqr,0.31915,0.10039142857142866,0.8826719999999996,0
2022-12-06 19:15:00,oficina 7,mad,0.31915,0.19120357142857142,0.623357,0
2022-12-06 19:30:00,oficina 7,percentile,0.31808,0.21257642857142858,0.6543251399999997,0
2022-12-06 19:30:00,oficina 7,mean_std,0.31808,0.09877175033482355,0.8061673693437459,0
2022-12-06 19:30:00,oficina 7,iqr,0.31808,0.10578874999999999,0.8575087499999998,0
2022-12-06 19:30:00,oficina 7,mad,0.31808,0.20211785714285732,0.5924589999999997,0
2022-12-06 19:45:00,oficina 7,percentile,0.38245,0.21314714285714287,0.6427810199999997,0
2022-12-06 19:45:00,oficina 7,mean_std,0.38245,0.10360505811029624,0.8034540861038193,0
2022-12-06 19:45:00,oficina 7,iqr,0.38245,0.11886767857142862,0.8281682499999999,0
2022-12-06 19:45:00,oficina 7,mad,0.38245,0.21082499999999998,0.590793,0
2022-12-06 20:00:00,oficina 7,percentile,0.37732,0.2134975,0.6219130399999999,0
2022-12-06 20:00:00,oficina 7,mean_std,0.37732,0.09801725150841835,0.8192075203768332,0
2022-12-06 20:00:00,oficina 7,iqr,0.37732,0.10697392857142869,0.8535624999999996,0
2022-12-06 20:00:00,oficina 7,mad,0.37732,0.19263928571428574,0.635663,0
2022-12-06 20:15:00,oficina 7,percentile,0.32074,0.21232535714285708,1.1469749199999966,0
2022-12-06 20:15:00,oficina 7,mean_std,0.32074,0.0,1.3665690080315884,0
2022-12-06 20:15:00,oficina 7,iqr,0.32074,0.0972219642857143,0.86356025,0
2022-12-06 20:15:00,oficina 7,mad,0.32074,0.16493571428571432,0.6854399999999998,0
2022-12-06 20:30:00,oficina 7,percentile,1.3136,0.21464678571428575,0.6595989399999996,1
2022-12-06 20:30:00,oficina 7,mean_std,1.3136,0.09926410032206061,0.8016270300354278,1
2022-12-06 20:30:00,oficina 7,iqr,1.3136,0.12017607142857147,0.8032115,1
2022-12-06 20:30:00,oficina 7,mad,1.3136,0.18542857142857136,0.626108,1
2022-12-06 20:45:00,oficina 7,percentile,0.32026,0.21403107142857145,0.6135824799999999,0
2022-12-06 20:45:00,oficina 7,mean_std,0.32026,0.11155557877883784,0.7700270655934776,0
2022-12-06 20:45:00,oficina 7,iqr,0.32026,0.10479357142857156,0.8463769999999994,0
2022-12-06 20:45:00,oficina 7,mad,0.32026,0.19425000000000006,0.6056819999999998,0
2022-12-06 21:00:00,oficina 7,percentile,0.3213999999999999,0.2121189285714286,0.6503723799999999,0
2022-12-06 21:00:00,oficina 7,mean_std,0.3213999999999999,0.09545004562670487,0.8071105772383249,0
2022-12-06 21:00:00,oficina 7,iqr,0.3213999999999999,0.10216767857142862,0.8596122499999997,0
2022-12-06 21:00:00,oficina 7,mad,0.3213999999999999,0.19151785714285716,0.610617,0
2022-12-06 21:15:00,oficina 7,percentile,0.32076,0.2133582142857143,0.6981525599999995,0
2022-12-06 21:15:00,oficina 7,mean_std,0.32076,0.08390449667719803,0.855806519846025,0
2022-12-06 21:15:00,oficina 7,iqr,0.32076,0.12479035714285715,0.8167354999999997,0
2022-12-06 21:15:00,oficina 7,mad,0.32076,0.21644642857142865,0.6003409999999999,0
2022-12-06 21:30:00,oficina 7,percentile,0.32058,0.21203607142857142,0.6268702999999999,0
2022-12-06 21:30:00,oficina 7,mean_std,0.32058,0.09221858155650038,0.8360635801492593,0
2022-12-06 21:30:00,oficina 7,iqr,0.32058,0.10534589285714281,0.8555767500000001,0
2022-12-06 21:30:00,oficina 7,mad,0.32058,0.1786428571428572,0.6794619999999999,0
2022-12-06 21:45:00,oficina 7,percentile,0.38673,0.21155464285714287,2.590417479999998,0
2022-12-06 21:45:00,oficina 7,mean_std,0.38673,0.0,2.842270212135528,0
2022-12-06 21:45:00,oficina 7,iqr,0.38673,0.040345178571428844,1.065149749999999,0
2022-12-06 21:45:00,oficina 7,mad,0.38673,0.16995000000000002,0.682962,0
2022-12-06 22:00:00,oficina 7,percentile,0.37856,0.213955,0.9110978799999986,0
2022-12-06 22:00:00,oficina 7,mean_std,0.37856,0.0,1.0523701666658118,0
2022-12-06 22:00:00,oficina 7,iqr,0.37856,0.09219892857142857,0.8975714999999999,0
2022-12-06 22:00:00,oficina 7,mad,0.37856,0.18978571428571425,0.6217540000000001,0
2022-12-06 22:15:00,oficina 7,percentile,0.32151,0.21270285714285714,0.6545265999999997,0
2022-12-06 22:15:00,oficina 7,mean_std,0.32151,0.09544565306530398,0.8041911866586707,0
2022-12-06 22:15:00,oficina 7,iqr,0.32151,0.09888892857142853,0.8634815,0
2022-12-06 22:15:00,oficina 7,mad,0.32151,0.19674999999999987,0.599578,0
2022-12-06 22:30:00,oficina 7,percentile,0.31867,0.21311000000000002,1.2327823199999963,0
2022-12-06 22:30:00,oficina 7,mean_std,0.31867,0.0,1.4549064860218353,0
2022-12-06 22:30:00,oficina 7,iqr,0.31867,0.11434428571428562,0.855358,0
2022-12-06 22:30:00,oficina 7,mad,0.31867,0.18991071428571427,0.6296429999999998,0
2022-12-06 22:45:00,oficina 7,percentile,-7.0345200000000006,3.43817,13.373391219999998,1
2022-12-06 22:45:00,oficina 7,mean_std,-7.0345200000000006,0.0,24.55688602110625,1
2022-12-06 22:45:00,oficina 7,iqr,-7.0345200000000006,0.0,22.785209999999992,1
2022-12-06 22:45:00,oficina 7,mad,-7.0345200000000006,3.2362107142857135,7.524097000000003,1
2022-12-06 23:00:00,oficina 7,percentile,6.95892,3.44603,13.23263508,0
2022-12-06 23:00:00,oficina 7,mean_std,6.95892,0.0,24.304748459627536,0
2022-12-06 23:00:00,oficina 7,iqr,6.95892,0.0,22.663558749999993,0
2022-12-06 23:00:00,oficina 7,mad,6.95892,3.224642857142856,7.619570000000003,0
2022-12-06 23:15:00,oficina 7,percentile,6.83911,3.417192142857143,12.916449559999998,0
2022-12-06 23:15:00,oficina 7,mean_std,6.83911,0.0,23.418575337750692,0
2022-12-06 23:15:00,oficina 7,iqr,6.83911,0.0,21.890865499999997,0
2022-12-06 23:15:00,oficina 7,mad,6.83911,3.1650500000000004,7.682359999999998,0
2022-12-06 23:30:00,oficina 7,percentile,6.91377,3.4196885714285714,12.919619299999999,0
2022-12-06 23:30:00,oficina 7,mean_std,6.91377,0.0,23.450928849287866,0
2022-12-06 23:30:00,oficina 7,iqr,6.91377,0.0,22.01630725,0
2022-12-06 23:30:00,oficina 7,mad,6.91377,3.1765357142857136,7.651238000000003,0
2022-12-06 23:45:00,oficina 7,percentile,6.9979700000000005,3.442348571428572,13.01394136,0
2022-12-06 23:45:00,oficina 7,mean_std,6.9979700000000005,0.0,23.452218288262344,0
2022-12-06 23:45:00,oficina 7,iqr,6.9979700000000005,0.0,21.89522825,0
2022-12-06 23:45:00,oficina 7,mad,6.9979700000000005,3.117928571428573,7.823227999999998,0
2022-12-07 00:00:00,oficina 7,percentile,6.99628,3.445126071428572,13.031844,0
2022-12-07 00:00:00,oficina 7,mean_std,6.99628,0.0,23.643077867219915,0
2022-12-07 00:00:00,oficina 7,iqr,6.99628,0.0,22.1618565,0
2022-12-07 00:00:00,oficina 7,mad,6.99628,3.2097607142857143,7.628410999999999,0
2022-12-07 00:15:00,oficina 7,percentile,7.02639,3.4462232142857143,13.090306879999998,0
2022-12-07 00:15:00,oficina 7,mean_std,7.02639,0.0,23.738674480051266,0
2022-12-07 00:15:00,oficina 7,iqr,7.02639,0.0,22.392191499999996,0
2022-12-07 00:15:00,oficina 7,mad,7.02639,3.2338750000000007,7.578234999999996,0
2022-12-07 00:30:00,oficina 7,percentile,7.004659999999999,3.436232857142857,13.209876819999998,0
2022-12-07 00:30:00,oficina 7,mean_std,7.004659999999999,0.0,24.000310756593155,0
2022-12-07 00:30:00,oficina 7,iqr,7.004659999999999,0.0,22.662388000000004,0
2022-12-07 00:30:00,oficina 7,mad,7.004659999999999,3.1363071428571425,7.771386000000001,0
2022-12-07 00:45:00,oficina 7,percentile,7.03951,3.4450467857142852,13.176415,0
2022-12-07 00:45:00,oficina 7,mean_std,7.03951,0.0,23.949144192111245,0
2022-12-07 00:45:00,oficina 7,iqr,7.03951,0.0,22.58788875,0
2022-12-07 00:45:00,oficina 7,mad,7.03951,3.0509642857142873,7.980601999999996,0
2022-12-07 01:00:00,oficina 7,percentile,7.0950500000000005,3.3842700000000003,13.297950539999999,0
2022-12-07 01:00:00,oficina 7,mean_std,7.0950500000000005,0.0,24.789965478634805,0
2022-12-07 01:00:00,oficina 7,iqr,7.0950500000000005,0.0,22.359282749999995,0
2022-12-07 01:00:00,oficina 7,mad,7.0950500000000005,1.588464285714286,10.893973999999998,0
2022-12-07 01:15:00,oficina 7,percentile,7.12973,1.9615528571428578,13.259729980000001,0
2022-12-07 01:15:00,oficina 7,mean_std,7.12973,0.0,25.180092332894418,0
2022-12-07 01:15:00,oficina 7,iqr,7.12973,0.0,22.66629049999999,0
2022-12-07 01:15:00,oficina 7,mad,7.12973,1.0146249999999986,11.932039,0
2022-12-07 01:30:00,oficina 7,percentile,7.13464,1.8417785714285715,13.112693160000001,0
2022-12-07 01:30:00,oficina 7,mean_std,7.13464,0.0,24.81980086500139,0
2022-12-07 01:30:00,oficina 7,iqr,7.13464,0.0,22.53318025,0
2022-12-07 01:30:00,oficina 7,mad,7.13464,0.0,15.969331000000002,0
2022-12-07 01:45:00,oficina 7,percentile,7.08656,1.826412142857143,13.1764213,0
2022-12-07 01:45:00,oficina 7,mean_std,7.08656,0.0,25.650791282056716,0
2022-12-07 01:45:00,oficina 7,iqr,7.08656,0.0,27.27993274999999,0
2022-12-07 01:45:00,oficina 7,mad,7.08656,0.0,16.333820999999997,0
2022-12-07 02:00:00,oficina 7,percentile,15.226859999999999,1.8307085714285718,11.804608619999987,1
2022-12-07 02:00:00,oficina 7,mean_std,15.226859999999999,0.0,17.27118295795868,0
2022-12-07 02:00:00,oficina 7,iqr,15.226859999999999,0.0,19.115067999999997,0
2022-12-07 02:00:00,oficina 7,mad,15.226859999999999,1.654264285714286,4.191516,1
2022-12-07 02:15:00,oficina 7,percentile,7.06712,1.8134142857142859,7.256854779999997,0
2022-12-07 02:15:00,oficina 7,mean_std,7.06712,0.0,12.837519756199557,0
2022-12-07 02:15:00,oficina 7,iqr,7.06712,0.0,11.854318000000001,0
2022-12-07 02:15:00,oficina 7,mad,7.06712,1.6662607142857149,4.108516999999998,1
2022-12-07 02:30:00,oficina 7,percentile,4.82613,1.8075035714285714,6.98803434,0
2022-12-07 02:30:00,oficina 7,mean_std,4.82613,0.0,13.067101998305299,0
2022-12-07 02:30:00,oficina 7,iqr,4.82613,0.0,11.890121249999996,0
2022-12-07 02:30:00,oficina 7,mad,4.82613,1.598317857142857,4.321009000000001,1
2022-12-07 02:45:00,oficina 7,percentile,4.84237,1.8196828571428574,9.155384699999994,0
2022-12-07 02:45:00,oficina 7,mean_std,4.84237,0.0,13.960378536535405,0
2022-12-07 02:45:00,oficina 7,iqr,4.84237,0.0,11.973750250000002,0
2022-12-07 02:45:00,oficina 7,mad,4.84237,1.5760857142857145,4.363239999999999,1
2022-12-07 03:00:00,oficina 7,percentile,4.85482,1.8031053571428575,11.690569659999989,0
2022-12-07 03:00:00,oficina 7,mean_std,4.85482,0.0,15.91546363331617,0
2022-12-07 03:00:00,oficina 7,iqr,4.85482,0.0,11.92936675,0
2022-12-07 03:00:00,oficina 7,mad,4.85482,1.5543107142857142,4.4257290000000005,1
2022-12-07 03:15:00,oficina 7,percentile,4.83941,1.8096475000000003,9.741105779999996,0
2022-12-07 03:15:00,oficina 7,mean_std,4.83941,0.0,14.3582505922325,0
2022-12-07 03:15:00,oficina 7,iqr,4.83941,0.0,12.136930749999998,0
2022-12-07 03:15:00,oficina 7,mad,4.83941,1.6416964285714286,4.2252209999999994,1
2022-12-07 03:30:00,oficina 7,percentile,6.86322,1.7810303571428572,7.003820739999999,0
2022-12-07 03:30:00,oficina 7,mean_std,6.86322,0.0,12.632060598367415,0
2022-12-07 03:30:00,oficina 7,iqr,6.86322,0.0,11.908564499999997,0
2022-12-07 03:30:00,oficina 7,mad,6.86322,1.7284071428571441,3.929099999999997,1
2022-12-07 03:45:00,oficina 7,percentile,4.90361,0.24985071428571431,6.806501379999999,0
2022-12-07 03:45:00,oficina 7,mean_std,4.90361,0.0,12.350285560441801,0
2022-12-07 03:45:00,oficina 7,iqr,4.90361,0.0,11.709967499999998,0
2022-12-07 03:45:00,oficina 7,mad,4.90361,1.6708535714285717,4.021338999999999,1
2022-12-07 04:00:00,oficina 7,percentile,-4.82016,0.21589178571428572,6.96283042,1
2022-12-07 04:00:00,oficina 7,mean_std,-4.82016,0.0,14.348177887269692,1
2022-12-07 04:00:00,oficina 7,iqr,-4.82016,0.0,16.253601,1
2022-12-07 04:00:00,oficina 7,mad,-4.82016,0.0,10.411050999999999,1
2022-12-07 04:15:00,oficina 7,percentile,2.55523,0.21562178571428572,8.760255139999988,0
2022-12-07 04:15:00,oficina 7,mean_std,2.55523,0.0,14.650193509041863,0
2022-12-07 04:15:00,oficina 7,iqr,2.55523,0.0,16.454959499999998,0
2022-12-07 04:15:00,oficina 7,mad,2.55523,1.478242857142857,4.3648359999999995,0
2022-12-07 04:30:00,oficina 7,percentile,2.55667,0.21298964285714286,8.787561579999988,0
2022-12-07 04:30:00,oficina 7,mean_std,2.55667,0.0,15.194090815389652,0
2022-12-07 04:30:00,oficina 7,iqr,2.55667,0.0,16.4313345,0
2022-12-07 04:30:00,oficina 7,mad,2.55667,0.0,11.064004,0
2022-12-07 04:45:00,oficina 7,percentile,2.55579,0.215085,9.9459661,0
2022-12-07 04:45:00,oficina 7,mean_std,2.55579,0.0,18.094295324356665,0
2022-12-07 04:45:00,oficina 7,iqr,2.55579,0.0,21.096669999999982,0
2022-12-07 04:45:00,oficina 7,mad,2.55579,0.0,12.861597000000002,0
2022-12-07 05:00:00,oficina 7,percentile,2.64434,0.2149135714285714,10.050833519999998,0
2022-12-07 05:00:00,oficina 7,mean_std,2.64434,0.0,17.68638448355106,0
2022-12-07 05:00:00,oficina 7,iqr,2.64434,0.0,16.766790249999996,0
2022-12-07 05:00:00,oficina 7,mad,2.64434,0.0,6.88184,0
2022-12-07 05:15:00,oficina 7,percentile,0.31924,0.21528964285714286,9.956118899999998,0
2022-12-07 05:15:00,oficina 7,mean_std,0.31924,0.0,16.867233566799968,0
2022-12-07 05:15:00,oficina 7,iqr,0.31924,0.0,16.463928249999995,0
2022-12-07 05:15:00,oficina 7,mad,0.31924,0.0,12.660753,0
2022-12-07 05:30:00,oficina 7,percentile,1.69901,0.21933035714285717,7.019129039999998,0
2022-12-07 05:30:00,oficina 7,mean_std,1.69901,0.0,14.229414225639248,0
2022-12-07 05:30:00,oficina 7,iqr,1.69901,0.0,11.919136250000001,0
2022-12-07 05:30:00,oficina 7,mad,1.69901,1.452446428571429,4.3447249999999995,0
2022-12-07 05:45:00,oficina 7,percentile,2.68215,0.2653632142857143,6.819672299999999,0
2022-12-07 05:45:00,oficina 7,mean_std,2.68215,0.0,13.094918284857126,0
2022-12-07 05:45:00,oficina 7,iqr,2.68215,0.0,11.76025025,0
2022-12-07 05:45:00,oficina 7,mad,2.68215,1.6196321428571427,3.9548389999999998,0
2022-12-07 06:00:00,oficina 7,percentile,0.32082,0.2587257142857143,8.623538139999988,0
2022-12-07 06:00:00,oficina 7,mean_std,0.32082,0.0,14.949065220358479,0
2022-12-07 06:00:00,oficina 7,iqr,0.32082,0.0,11.897940249999998,0
2022-12-07 06:00:00,oficina 7,mad,0.32082,1.579310714285714,4.187869000000001,1
2022-12-07 06:15:00,oficina 7,percentile,4.72813,0.22928571428571426,6.853059920000001,0
2022-12-07 06:15:00,oficina 7,mean_std,4.72813,0.0,15.031880383548613,0
2022-12-07 06:15:00,oficina 7,iqr,4.72813,0.0,15.875830249999996,0
2022-12-07 06:15:00,oficina 7,mad,4.72813,0.0,12.268109000000003,0
2022-12-07 06:30:00,oficina 7,percentile,4.77193,0.22808249999999997,11.354442259999992,0
2022-12-07 06:30:00,oficina 7,mean_std,4.77193,0.0,17.276297153722517,0
2022-12-07 06:30:00,oficina 7,iqr,4.77193,0.0,16.224754,0
2022-12-07 06:30:00,oficina 7,mad,4.77193,0.0,12.434506000000003,0
2022-12-07 06:45:00,oficina 7,percentile,4.735399999999999,0.2175035714285714,11.620040039999985,0
2022-12-07 06:45:00,oficina 7,mean_std,4.735399999999999,0.0,17.150808433901915,0
2022-12-07 06:45:00,oficina 7,iqr,4.735399999999999,0.0,16.695104999999998,0
