timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-24 23:15:00,oficina 5,mean_std,2.3217600000000003,0.0,9.877662739860202,0
2022-12-24 23:15:00,oficina 5,iqr,2.3217600000000003,0.0,8.331884749999999,0
2022-12-24 23:15:00,oficina 5,mad,2.3217600000000003,1.2534821428571419,3.8743250000000016,0
2022-12-24 23:30:00,oficina 5,percentile,2.2945900000000004,0.007414999999999933,3.394899899999999,0
2022-12-24 23:30:00,oficina 5,mean_std,2.2945900000000004,0.0,9.837568440524938,0
2022-12-24 23:30:00,oficina 5,iqr,2.2945900000000004,0.0,8.34265075,0
2022-12-24 23:30:00,oficina 5,mad,2.2945900000000004,1.2379035714285724,3.8789869999999986,0
2022-12-24 23:45:00,oficina 5,percentile,2.26938,0.007478214285714287,3.3983156199999995,0
2022-12-24 23:45:00,oficina 5,mean_std,2.26938,0.0,9.894642196362225,0
2022-12-24 23:45:00,oficina 5,iqr,2.26938,0.0,8.375452750000001,0
2022-12-24 23:45:00,oficina 5,mad,2.26938,1.2444178571428568,3.8773070000000005,0
2022-12-25 00:00:00,oficina 5,percentile,2.27876,0.007466428571428571,3.41386612,0
2022-12-25 00:00:00,oficina 5,mean_std,2.27876,0.0,9.949846585433937,0
2022-12-25 00:00:00,oficina 5,iqr,2.27876,0.0,8.426465250000001,0
2022-12-25 00:00:00,oficina 5,mad,2.27876,1.271021428571428,3.8748920000000004,0
2022-12-25 00:15:00,oficina 5,percentile,2.29004,0.007665714285714286,3.4016459399999994,0
2022-12-25 00:15:00,oficina 5,mean_std,2.29004,0.0,9.975669187305025,0
2022-12-25 00:15:00,oficina 5,iqr,2.29004,0.0,8.430103499999998,0
2022-12-25 00:15:00,oficina 5,mad,2.29004,1.3221964285714283,3.8033729999999997,0
2022-12-25 00:30:00,oficina 5,percentile,2.31169,0.007558928571428573,3.40091976,0
2022-12-25 00:30:00,oficina 5,mean_std,2.31169,0.0,10.002013078984263,0
2022-12-25 00:30:00,oficina 5,iqr,2.31169,0.0,8.38874925,0
2022-12-25 00:30:00,oficina 5,mad,2.31169,1.363964285714286,3.7594479999999995,0
2022-12-25 00:45:00,oficina 5,percentile,2.31581,0.007513214285714286,3.403744959999999,0
2022-12-25 00:45:00,oficina 5,mean_std,2.31581,0.0,10.081271827688214,0
2022-12-25 00:45:00,oficina 5,iqr,2.31581,0.0,8.42016,0
2022-12-25 00:45:00,oficina 5,mad,2.31581,1.4269500000000013,3.7030559999999983,0
2022-12-25 01:00:00,oficina 5,percentile,2.29057,0.007337142857142857,3.42430676,0
2022-12-25 01:00:00,oficina 5,mean_std,2.29057,0.0,10.09299712828782,0
2022-12-25 01:00:00,oficina 5,iqr,2.29057,0.0,8.4436345,0
2022-12-25 01:00:00,oficina 5,mad,2.29057,1.2821785714285723,3.8757179999999996,0
2022-12-25 01:15:00,oficina 5,percentile,2.3218400000000003,0.007721428571428572,3.4475415799999993,0
2022-12-25 01:15:00,oficina 5,mean_std,2.3218400000000003,0.0,10.111986877263556,0
2022-12-25 01:15:00,oficina 5,iqr,2.3218400000000003,0.0,8.416812250000001,0
2022-12-25 01:15:00,oficina 5,mad,2.3218400000000003,1.2958964285714298,3.8887029999999987,0
2022-12-25 01:30:00,oficina 5,percentile,2.29909,0.007530714285714286,3.3996859399999995,0
2022-12-25 01:30:00,oficina 5,mean_std,2.29909,0.0,10.06801004614134,0
2022-12-25 01:30:00,oficina 5,iqr,2.29909,0.0,8.3769945,0
2022-12-25 01:30:00,oficina 5,mad,2.29909,1.3706464285714286,3.7550310000000002,0
2022-12-25 01:45:00,oficina 5,percentile,2.26564,0.007604285714285715,3.39071656,0
2022-12-25 01:45:00,oficina 5,mean_std,2.26564,0.0,10.082607147554288,0
2022-12-25 01:45:00,oficina 5,iqr,2.26564,0.0,8.412337499999998,0
2022-12-25 01:45:00,oficina 5,mad,2.26564,1.335342857142857,3.7767660000000007,0
2022-12-25 02:00:00,oficina 5,percentile,-1.1356300000000001,0.007534285714285647,3.4063314599999996,1
2022-12-25 02:00:00,oficina 5,mean_std,-1.1356300000000001,0.0,10.094426052808071,1
2022-12-25 02:00:00,oficina 5,iqr,-1.1356300000000001,0.0,8.428988749999998,1
2022-12-25 02:00:00,oficina 5,mad,-1.1356300000000001,1.3625749999999999,3.7709210000000004,1
2022-12-25 02:15:00,oficina 5,percentile,2.28645,0.006925714285714286,3.42504414,0
2022-12-25 02:15:00,oficina 5,mean_std,2.28645,0.0,10.118115225539004,0
2022-12-25 02:15:00,oficina 5,iqr,2.28645,0.0,8.4862155,0
2022-12-25 02:15:00,oficina 5,mad,2.28645,1.362082142857144,3.802084999999998,0
2022-12-25 02:30:00,oficina 5,percentile,9.23984,0.007415714285714287,3.3875358999999996,1
2022-12-25 02:30:00,oficina 5,mean_std,9.23984,0.0,10.093029308541485,0
2022-12-25 02:30:00,oficina 5,iqr,9.23984,0.0,8.394462999999998,1
2022-12-25 02:30:00,oficina 5,mad,9.23984,1.4530321428571429,3.6571149999999997,1
2022-12-25 02:45:00,oficina 5,percentile,0.00962,0.0073864285714285716,3.3887896,0
2022-12-25 02:45:00,oficina 5,mean_std,0.00962,0.0,10.095156061821772,0
2022-12-25 02:45:00,oficina 5,iqr,0.00962,0.0,8.424821999999999,0
2022-12-25 02:45:00,oficina 5,mad,0.00962,1.446921428571428,3.663954,1
2022-12-25 03:00:00,oficina 5,percentile,-0.00474,0.007221785714285711,3.3908090999999994,1
2022-12-25 03:00:00,oficina 5,mean_std,-0.00474,0.0,10.091540949123694,1
2022-12-25 03:00:00,oficina 5,iqr,-0.00474,0.0,8.370573750000002,1
2022-12-25 03:00:00,oficina 5,mad,-0.00474,1.441589285714286,3.6732009999999993,1
2022-12-25 03:15:00,oficina 5,percentile,0.00911,0.007071428571428572,3.39756228,0
2022-12-25 03:15:00,oficina 5,mean_std,0.00911,0.0,9.555005601306965,0
2022-12-25 03:15:00,oficina 5,iqr,0.00911,0.0,8.378660499999999,0
2022-12-25 03:15:00,oficina 5,mad,0.00911,0.0033428571428571405,0.030156000000000002,0
2022-12-25 03:30:00,oficina 5,percentile,0.01288,0.0074225,3.3435418799999996,0
2022-12-25 03:30:00,oficina 5,mean_std,0.01288,0.0,8.470501473614629,0
2022-12-25 03:30:00,oficina 5,iqr,0.01288,0.0,8.2985105,0
2022-12-25 03:30:00,oficina 5,mad,0.01288,0.00479642857142857,0.025067,0
2022-12-25 03:45:00,oficina 5,percentile,0.0091,0.007372142857142857,3.33518626,0
2022-12-25 03:45:00,oficina 5,mean_std,0.0091,0.0,7.536927551246234,0
2022-12-25 03:45:00,oficina 5,iqr,0.0091,0.0,8.270827249999998,0
2022-12-25 03:45:00,oficina 5,mad,0.0091,0.0057892857142857156,0.020460999999999993,0
2022-12-25 04:00:00,oficina 5,percentile,0.00787,0.007102142857142858,3.3183270399999993,0
2022-12-25 04:00:00,oficina 5,mean_std,0.00787,0.0,6.291225038415319,0
2022-12-25 04:00:00,oficina 5,iqr,0.00787,0.0,8.246413,0
2022-12-25 04:00:00,oficina 5,mad,0.00787,0.006725,0.018220999999999998,0
2022-12-25 04:15:00,oficina 5,percentile,0.00822,0.0068482142857142865,3.3395153399999997,0
2022-12-25 04:15:00,oficina 5,mean_std,0.00822,0.0,5.202985273781285,0
2022-12-25 04:15:00,oficina 5,iqr,0.00822,0.0,8.172116749999999,0
2022-12-25 04:15:00,oficina 5,mad,0.00822,0.0055392857142857145,0.020894999999999997,0
2022-12-25 04:30:00,oficina 5,percentile,0.009,0.006732142857142853,3.3405273999999996,0
2022-12-25 04:30:00,oficina 5,mean_std,0.009,0.0,4.566325910629671,0
2022-12-25 04:30:00,oficina 5,iqr,0.009,0.0,7.827424499999966,0
2022-12-25 04:30:00,oficina 5,mad,0.009,0.005600000000000107,0.02013199999999979,0
2022-12-25 04:45:00,oficina 5,percentile,0.0092699999999999,0.006790714285714286,3.37689058,0
2022-12-25 04:45:00,oficina 5,mean_std,0.0092699999999999,0.0,3.7964176762363357,0
2022-12-25 04:45:00,oficina 5,iqr,0.0092699999999999,0.0006601785714285737,0.03766874999999999,0
2022-12-25 04:45:00,oficina 5,mad,0.0092699999999999,0.005625000000000001,0.020349,0
2022-12-25 05:00:00,oficina 5,percentile,0.0321,0.007038571428571425,3.35561366,0
2022-12-25 05:00:00,oficina 5,mean_std,0.0321,0.0,5.839179411013627,0
2022-12-25 05:00:00,oficina 5,iqr,0.0321,0.0,8.3206025,0
2022-12-25 05:00:00,oficina 5,mad,0.0321,0.006039285714285608,0.019271000000000208,1
2022-12-25 05:15:00,oficina 5,percentile,0.00686,0.007003214285714285,3.3368531,1
2022-12-25 05:15:00,oficina 5,mean_std,0.00686,0.0,6.370298005130929,0
2022-12-25 05:15:00,oficina 5,iqr,0.00686,0.0,8.275342250000001,0
2022-12-25 05:15:00,oficina 5,mad,0.00686,0.005667857142857144,0.021903,0
2022-12-25 05:30:00,oficina 5,percentile,0.00725,0.007315357142857143,3.33929302,1
2022-12-25 05:30:00,oficina 5,mean_std,0.00725,0.0,7.517134344897243,0
2022-12-25 05:30:00,oficina 5,iqr,0.00725,0.0,8.272229000000001,0
2022-12-25 05:30:00,oficina 5,mad,0.00725,0.005814285714285608,0.021518000000000207,0
2022-12-25 05:45:00,oficina 5,percentile,2.3255700000000004,0.007109285714285647,3.3033705599999994,0
2022-12-25 05:45:00,oficina 5,mean_std,2.3255700000000004,0.0,7.077145034465467,0
2022-12-25 05:45:00,oficina 5,iqr,2.3255700000000004,0.0,8.20158325,0
2022-12-25 05:45:00,oficina 5,mad,2.3255700000000004,0.005414285714285716,0.022161999999999994,1
2022-12-25 06:00:00,oficina 5,percentile,10.423530000000001,0.006815,3.3271562799999996,1
2022-12-25 06:00:00,oficina 5,mean_std,10.423530000000001,0.0,8.641909723068354,1
2022-12-25 06:00:00,oficina 5,iqr,10.423530000000001,0.0,8.262068499999998,1
2022-12-25 06:00:00,oficina 5,mad,10.423530000000001,0.0045964285714285725,0.024591,1
2022-12-25 06:15:00,oficina 5,percentile,-2.32058,0.006606785714285715,3.29123382,1
2022-12-25 06:15:00,oficina 5,mean_std,-2.32058,0.0,7.435222076378742,1
2022-12-25 06:15:00,oficina 5,iqr,-2.32058,0.0,8.201187749999999,1
2022-12-25 06:15:00,oficina 5,mad,-2.32058,0.006014285714285787,0.02081799999999972,1
2022-12-25 06:30:00,oficina 5,percentile,2.30535,0.0069232142857142175,3.3224227399999995,0
2022-12-25 06:30:00,oficina 5,mean_std,2.30535,0.0,7.745195012065017,0
2022-12-25 06:30:00,oficina 5,iqr,2.30535,0.0,8.178506,0
2022-12-25 06:30:00,oficina 5,mad,2.30535,0.005510714285714287,0.022308999999999996,1
2022-12-25 06:45:00,oficina 5,percentile,2.29971,0.006933214285714218,3.2816076999999995,0
2022-12-25 06:45:00,oficina 5,mean_std,2.29971,0.0,6.6146437352778005,0
2022-12-25 06:45:00,oficina 5,iqr,2.29971,0.0,8.09556125,0
2022-12-25 06:45:00,oficina 5,mad,2.29971,0.006171428571428645,0.020789999999999715,1
2022-12-25 07:00:00,oficina 5,percentile,0.00665,0.007008571428571425,3.28370728,1
2022-12-25 07:00:00,oficina 5,mean_std,0.00665,0.0,6.151688070484671,0
2022-12-25 07:00:00,oficina 5,iqr,0.00665,0.0,7.996394,0
2022-12-25 07:00:00,oficina 5,mad,0.00665,0.00647857142857143,0.020089999999999997,0
2022-12-25 07:15:00,oficina 5,percentile,0.00679,0.0070225,3.3254472999999996,1
2022-12-25 07:15:00,oficina 5,mean_std,0.00679,0.0,6.230430670039352,0
2022-12-25 07:15:00,oficina 5,iqr,0.00679,0.0,8.16662,0
2022-12-25 07:15:00,oficina 5,mad,0.00679,0.006617857142857144,0.019103,0
2022-12-25 07:30:00,oficina 5,percentile,0.0069,0.007165714285714219,3.3282026399999998,1
2022-12-25 07:30:00,oficina 5,mean_std,0.0069,0.0,5.772610538231243,0
2022-12-25 07:30:00,oficina 5,iqr,0.0069,0.0,8.083013750000001,0
2022-12-25 07:30:00,oficina 5,mad,0.0069,0.006564285714285572,0.019796000000000136,0
2022-12-25 07:45:00,oficina 5,percentile,0.00673,0.007058928571428573,3.32273956,1
2022-12-25 07:45:00,oficina 5,mean_std,0.00673,0.0,6.702986171145595,0
2022-12-25 07:45:00,oficina 5,iqr,0.00673,0.0,8.1817085,0
2022-12-25 07:45:00,oficina 5,mad,0.00673,0.006317857142857215,0.020656999999999717,0
2022-12-25 08:00:00,oficina 5,percentile,0.00525,0.00730535714285714,3.29856646,1
2022-12-25 08:00:00,oficina 5,mean_std,0.00525,0.0,7.175095051304666,0
2022-12-25 08:00:00,oficina 5,iqr,0.00525,0.0,8.16159925,0
2022-12-25 08:00:00,oficina 5,mad,0.00525,0.0063785714285714305,0.019767999999999997,1
2022-12-25 08:15:00,oficina 5,percentile,0.00129,0.0004928571428571429,0.005098239999999999,0
2022-12-25 08:15:00,oficina 5,mean_std,0.00129,0.0,0.008359181623939135,0
2022-12-25 08:15:00,oficina 5,iqr,0.00129,0.0,0.009008999999999996,0
2022-12-25 08:15:00,oficina 5,mad,0.00129,0.0,0.00476000000000021,0
2022-12-25 08:30:00,oficina 5,percentile,0.00134,0.0005717857142857143,0.005037199999999999,0
2022-12-25 08:30:00,oficina 5,mean_std,0.00134,0.0,0.00816659104042238,0
2022-12-25 08:30:00,oficina 5,iqr,0.00134,0.0,0.008508499999999999,0
2022-12-25 08:30:00,oficina 5,mad,0.00134,0.0001035714285714287,0.0040669999999999994,0
2022-12-25 08:45:00,oficina 5,percentile,0.00145,0.0004871428571428537,0.0213400599999999,0
2022-12-25 08:45:00,oficina 5,mean_std,0.00145,0.0,0.02692911422813665,0
2022-12-25 08:45:00,oficina 5,iqr,0.00145,0.0,0.008604750000000156,0
2022-12-25 08:45:00,oficina 5,mad,0.00145,7.857142857142847e-05,0.004396000000000001,0
2022-12-25 09:00:00,oficina 5,percentile,0.00183,0.00040392857142857147,0.004886,0
2022-12-25 09:00:00,oficina 5,mean_std,0.00183,0.0,0.00800131703513303,0
2022-12-25 09:00:00,oficina 5,iqr,0.00183,0.0,0.009334499999999996,0
2022-12-25 09:00:00,oficina 5,mad,0.00183,0.00035714285714285703,0.0037660000000000007,0
2022-12-25 09:15:00,oficina 5,percentile,0.00171,0.000490357142857143,0.005625339999999996,0
2022-12-25 09:15:00,oficina 5,mean_std,0.00171,0.0,0.00846514541082628,0
2022-12-25 09:15:00,oficina 5,iqr,0.00171,0.0,0.009131499999999978,0
2022-12-25 09:15:00,oficina 5,mad,0.00171,0.0001357142857142859,0.004088,0
2022-12-25 09:30:00,oficina 5,percentile,0.00182,0.0005321428571428536,0.011082259999999964,0
2022-12-25 09:30:00,oficina 5,mean_std,0.00182,0.0,0.013859535003803254,0
2022-12-25 09:30:00,oficina 5,iqr,0.00182,0.0,0.0088445,0
2022-12-25 09:30:00,oficina 5,mad,0.00182,6.428571428582149e-05,0.004241999999999789,0
2022-12-25 09:45:00,oficina 5,percentile,0.0019399999999999,0.00040107142857142864,0.008231019999999983,0
2022-12-25 09:45:00,oficina 5,mean_std,0.0019399999999999,0.0,0.010942902226298228,0
2022-12-25 09:45:00,oficina 5,iqr,0.0019399999999999,0.0,0.009493749999999981,0
2022-12-25 09:45:00,oficina 5,mad,0.0019399999999999,0.00011428571428571428,0.00392,0
2022-12-25 10:00:00,oficina 5,percentile,0.0018,0.00041214285714285365,0.005005979999999998,0
2022-12-25 10:00:00,oficina 5,mean_std,0.0018,0.0,0.00795104348927181,0
2022-12-25 10:00:00,oficina 5,iqr,0.0018,0.0,0.008622249999999979,0
2022-12-25 10:00:00,oficina 5,mad,0.0018,0.00013214285714285688,0.004123000000000001,0
2022-12-25 10:15:00,oficina 5,percentile,0.00183,0.0005521428571428572,0.004943539999999941,0
2022-12-25 10:15:00,oficina 5,mean_std,0.00183,0.0,0.007930570343842027,0
2022-12-25 10:15:00,oficina 5,iqr,0.00183,0.0,0.008209249999999998,0
2022-12-25 10:15:00,oficina 5,mad,0.00183,9.642857142857138e-05,0.004347,0
2022-12-25 10:30:00,oficina 5,percentile,0.00218,0.0004907142857142858,0.005061139999999995,0
2022-12-25 10:30:00,oficina 5,mean_std,0.00218,0.0,0.007818137360528039,0
2022-12-25 10:30:00,oficina 5,iqr,0.00218,0.0,0.007867999999999998,0
2022-12-25 10:30:00,oficina 5,mad,0.00218,0.00018214285714285733,0.004220999999999999,0
2022-12-25 10:45:00,oficina 5,percentile,0.0019399999999999,0.00044071428571428576,0.013119819999999947,0
2022-12-25 10:45:00,oficina 5,mean_std,0.0019399999999999,0.0,0.016415792967767656,0
2022-12-25 10:45:00,oficina 5,iqr,0.0019399999999999,0.0,0.008249499999999995,0
2022-12-25 10:45:00,oficina 5,mad,0.0019399999999999,0.00011071428571414274,0.00450100000000014,0
2022-12-25 11:00:00,oficina 5,percentile,0.0020099999999999,0.0004978571428571429,0.004810679999999916,0
2022-12-25 11:00:00,oficina 5,mean_std,0.0020099999999999,0.0,0.007558838920731169,0
2022-12-25 11:00:00,oficina 5,iqr,0.0020099999999999,0.0,0.007909999999999995,0
2022-12-25 11:00:00,oficina 5,mad,0.0020099999999999,0.00016428571428571425,0.004312,0
2022-12-25 11:15:00,oficina 5,percentile,0.0020299999999999,0.00046535714285714295,0.005003039999999942,0
2022-12-25 11:15:00,oficina 5,mean_std,0.0020299999999999,0.0,0.007815547501160192,0
2022-12-25 11:15:00,oficina 5,iqr,0.0020299999999999,0.0,0.008487499999999997,0
2022-12-25 11:15:00,oficina 5,mad,0.0020299999999999,0.00019285714285714276,0.004452,0
2022-12-25 11:30:00,oficina 5,percentile,0.00184,0.00045428571428571436,0.005068839999999998,0
2022-12-25 11:30:00,oficina 5,mean_std,0.00184,0.0,0.00761741286904093,0
2022-12-25 11:30:00,oficina 5,iqr,0.00184,0.0,0.007931000000000157,0
2022-12-25 11:30:00,oficina 5,mad,0.00184,0.00021785714285700003,0.0041230000000001404,0
2022-12-25 11:45:00,oficina 5,percentile,0.00226,0.0005435714285714286,0.008378579999999894,0
2022-12-25 11:45:00,oficina 5,mean_std,0.00226,0.0,0.010995563118228842,0
2022-12-25 11:45:00,oficina 5,iqr,0.00226,0.0,0.009376499999999998,0
2022-12-25 11:45:00,oficina 5,mad,0.00226,0.0001857142857142498,0.00431199999999993,0
2022-12-25 12:00:00,oficina 5,percentile,0.00206,0.000490357142857143,0.004728779999999942,0
2022-12-25 12:00:00,oficina 5,mean_std,0.00206,0.0,0.007789815848923617,0
2022-12-25 12:00:00,oficina 5,iqr,0.00206,0.0,0.008254749999999995,0
2022-12-25 12:00:00,oficina 5,mad,0.00206,0.00018928571428582152,0.003940999999999789,0
2022-12-25 12:15:00,oficina 5,percentile,0.00204,0.0004128571428571429,0.004613979999999998,0
2022-12-25 12:15:00,oficina 5,mean_std,0.00204,0.0,0.007776002051515415,0
2022-12-25 12:15:00,oficina 5,iqr,0.00204,0.0,0.00831950000000014,0
2022-12-25 12:15:00,oficina 5,mad,0.00204,0.00010714285714285712,0.004325999999999999,0
2022-12-25 12:30:00,oficina 5,percentile,0.00226,0.0005074999999999286,0.0045641399999999405,0
2022-12-25 12:30:00,oficina 5,mean_std,0.00226,0.0,0.007623588277376683,0
2022-12-25 12:30:00,oficina 5,iqr,0.00226,0.0,0.00793625,0
2022-12-25 12:30:00,oficina 5,mad,0.00226,0.00026428571428550017,0.00392000000000042,0
2022-12-25 12:45:00,oficina 5,percentile,0.00248,0.0005739285714285715,0.016147739999999928,0
2022-12-25 12:45:00,oficina 5,mean_std,0.00248,0.0,0.02047710857261096,0
2022-12-25 12:45:00,oficina 5,iqr,0.00248,0.0,0.00827225,0
2022-12-25 12:45:00,oficina 5,mad,0.00248,0.00011785714285714271,0.004179,0
2022-12-25 13:00:00,oficina 5,percentile,0.00244,0.0005732142857142857,0.00452382,0
2022-12-25 13:00:00,oficina 5,mean_std,0.00244,0.0,0.007722269271858211,0
2022-12-25 13:00:00,oficina 5,iqr,0.00244,0.0,0.008415749999999998,0
2022-12-25 13:00:00,oficina 5,mad,0.00244,0.0001714285714284641,0.00436800000000021,0
2022-12-25 13:15:00,oficina 5,percentile,0.00248,0.0006292857142857144,0.004952079999999999,0
2022-12-25 13:15:00,oficina 5,mean_std,0.00248,0.0,0.008058809424275297,0
2022-12-25 13:15:00,oficina 5,iqr,0.00248,0.0,0.009358999999999998,0
2022-12-25 13:15:00,oficina 5,mad,0.00248,6.07142857142501e-05,0.00465499999999993,0
2022-12-25 13:30:00,oficina 5,percentile,0.0025099999999999,0.0006096428571428572,0.004636239999999999,0
2022-12-25 13:30:00,oficina 5,mean_std,0.0025099999999999,0.0,0.007096120642104643,0
2022-12-25 13:30:00,oficina 5,iqr,0.0025099999999999,0.0,0.00679875,0
2022-12-25 13:30:00,oficina 5,mad,0.0025099999999999,7.499999999999989e-05,0.004556999999999999,0
2022-12-25 13:45:00,oficina 5,percentile,0.00259,0.0005167857142856464,0.018186839999999913,0
2022-12-25 13:45:00,oficina 5,mean_std,0.00259,0.0,0.02305848300132224,0
2022-12-25 13:45:00,oficina 5,iqr,0.00259,0.0,0.009078999999999995,0
2022-12-25 13:45:00,oficina 5,mad,0.00259,0.0,0.004599,0
2022-12-25 14:00:00,oficina 5,percentile,0.00267,0.0005253571428571393,0.0051305799999999974,0
2022-12-25 14:00:00,oficina 5,mean_std,0.00267,0.0,0.00792338869786644,0
2022-12-25 14:00:00,oficina 5,iqr,0.00267,0.0,0.009168250000000202,0
2022-12-25 14:00:00,oficina 5,mad,0.00267,0.00019999999999999993,0.004004,0
2022-12-25 14:15:00,oficina 5,percentile,0.00252,0.0005360714285714286,0.004339719999999999,0
2022-12-25 14:15:00,oficina 5,mean_std,0.00252,0.0,0.007596994897530043,0
2022-12-25 14:15:00,oficina 5,iqr,0.00252,0.0,0.007652750000000053,0
2022-12-25 14:15:00,oficina 5,mad,0.00252,0.0,0.00469,0
2022-12-25 14:30:00,oficina 5,percentile,0.00246,0.0005857142857142858,0.004222679999999999,0
2022-12-25 14:30:00,oficina 5,mean_std,0.00246,0.0,0.007296680859171363,0
2022-12-25 14:30:00,oficina 5,iqr,0.00246,0.0,0.007601999999999648,0
2022-12-25 14:30:00,oficina 5,mad,0.00246,2.857142857142865e-05,0.004423999999999999,0
2022-12-25 14:45:00,oficina 5,percentile,0.0025,0.0005460714285714286,0.0045708599999999995,0
2022-12-25 14:45:00,oficina 5,mean_std,0.0025,0.0,0.007657206519675845,0
2022-12-25 14:45:00,oficina 5,iqr,0.0025,0.0,0.00782949999999998,0
2022-12-25 14:45:00,oficina 5,mad,0.0025,0.0,0.004494,0
2022-12-25 15:00:00,oficina 5,percentile,0.00256,0.0005082142857142178,0.004550419999999999,0
2022-12-25 15:00:00,oficina 5,mean_std,0.00256,0.0,0.007449192113997683,0
2022-12-25 15:00:00,oficina 5,iqr,0.00256,0.0,0.00840350000000005,0
2022-12-25 15:00:00,oficina 5,mad,0.00256,1.4285714285714479e-05,0.004647999999999999,0
2022-12-25 15:15:00,oficina 5,percentile,0.00241,0.00047500000000000005,0.011055659999999959,0
2022-12-25 15:15:00,oficina 5,mean_std,0.00241,0.0,0.014023555966350434,0
2022-12-25 15:15:00,oficina 5,iqr,0.00241,0.0,0.008872499999999995,0
2022-12-25 15:15:00,oficina 5,mad,0.00241,0.0,0.004332999999999721,0
2022-12-25 15:30:00,oficina 5,percentile,0.0024,0.0005300000000000001,0.004452139999999915,0
2022-12-25 15:30:00,oficina 5,mean_std,0.0024,0.0,0.007208262295083768,0
2022-12-25 15:30:00,oficina 5,iqr,0.0024,0.0,0.007943249999999994,0
2022-12-25 15:30:00,oficina 5,mad,0.0024,0.0,0.0043749999999999995,0
2022-12-25 15:45:00,oficina 5,percentile,0.00239,0.0004507142857142858,0.017541159999999837,0
2022-12-25 15:45:00,oficina 5,mean_std,0.00239,0.0,0.022195685551923732,0
